"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
9.44996137789469,0.892812360543758,0.329120390349999,0.372024490032345,0.0982522186823189,0.117379118688405,0.244811851764098,0.537953859660774,0.989419732009992,0.28460595314391,0.838664551498368
19.4917846443217,0.780857164412737,0.228473549010232,0.900813444284722,0.866055607330054,0.045702263712883,0.865183794638142,0.524816386867315,0.481207943055779,0.285260159289464,0.905684447847307
15.2876850561355,0.733565718634054,0.269210321363062,0.506375931436196,0.878144948976114,0.137313499813899,0.538558247033507,0.601623790571466,0.166849870700389,0.716707486659288,0.437697740271688
19.5917102055641,0.746646825456992,0.722934173652902,0.0825580740347505,0.280297028133646,0.641394441016018,0.617461645510048,NA,0.739406072767451,0.619026215746999,0.175914233084768
14.6582738741357,0.442790475906804,0.368646066170186,0.123186251148582,0.147800226463005,0.889739002799615,0.716019917745143,0.486033184686676,0.479011558461934,0.0069251402746886,0.901543411891907
18.6620658092621,0.409541047411039,0.458091349340975,0.813562553143129,0.781075787730515,0.657443401403725,0.962325790897012,0.146314949030057,0.804385374300182,0.0795321967452765,0.62237178068608
14.2615371661481,0.0661442931741476,0.0616968842223287,0.198345559416339,0.890364978462458,0.884050878230482,0.566482648719102,0.108686894644052,0.137511795852333,0.219409692799672,0.315299482317641
13.6801625610348,0.579058466013521,0.831395088229328,0.747102236142382,0.237160875694826,0.052602200768888,0.690068450057879,0.892235056031495,0.71193134598434,0.570040226448327,0.167752159293741
15.3563262776162,0.21324307913892,0.213437512982637,0.971447320887819,0.521903234533966,0.855195190990344,0.070461658295244,0.421144063351676,0.548852702602744,0.145745841087773,0.983423273079097
22.565117918691,0.30169815546833,0.582546632736921,0.74982423777692,0.93818524107337,0.941669530235231,0.114305905299261,0.0979139737319201,0.365122269373387,0.781825739890337,0.248352267313749
5.8350507639439,0.166994326515123,0.52872792002745,0.721602184232324,0.0330440211109817,0.623945841100067,0.563149996800348,0.3155500756111,0.803981975419447,0.0897624099161476,0.86460607056506
14.5677776196947,0.426991361891851,0.250093349022791,0.976081100292504,0.695612106006593,0.178447897545993,0.645688929827884,0.16949210385792,0.366775291971862,0.917200914816931,0.0222753232810646
14.8371997952558,0.394022208405659,0.148922251071781,0.0189768606796861,0.776481740176678,0.0133914377074689,0.908884201897308,0.630739117506891,0.336403510998935,0.262168943183497,0.98513451218605
17.6540960329904,0.351175030460581,0.778005911735818,0.322515678824857,0.692367082228884,0.24173860438168,0.237438420765102,0.9354006156791,0.499616652261466,0.319415831705555,0.0457368383649737
16.8893605320882,0.343821745831519,0.446387188974768,0.801924211205915,0.900468704756349,0.587183674098924,0.36642611422576,0.992840698454529,0.599113575648516,0.73891712888144,0.555857829516754
23.4640125421381,0.726853732252494,0.617219534702599,0.16685463138856,0.749154013581574,0.804143142187968,0.555429818341509,NA,0.533984967973083,0.202445567818359,0.758033023914322
20.4914182765267,0.838056237436831,0.655521442648023,0.669622627552599,0.718933933414519,0.475964733865112,0.605745001928881,0.185994898201898,0.502869869815186,0.742159195244312,0.978924180148169
13.1803926588209,0.872866268502548,0.0944629826117307,0.560384112643078,0.767820586450398,0.472684867214411,0.0765136713162065,0.889934774022549,0.945552097866312,0.422443367773667,0.113087087869644
10.4712185251742,0.623614080017433,0.0949817444197834,0.928941305028275,0.284714520908892,NA,0.164369816426188,0.78863159311004,0.0839312376920134,0.718745737802237,0.597614557715133
11.4856656761579,0.221458293730393,0.472231305902824,0.067538671195507,0.275019853143021,0.0819536431226879,0.139426253037527,0.147815706208348,0.707666838541627,0.669934541219845,0.564963279990479
2.68966161796898,0.891153967939317,0.00658446596935391,0.485914029879496,0.188649877905846,0.00285655865445733,0.619041328318417,0.634825826855376,0.270561687415466,0.777512629516423,0.560620004311204
12.9495214013453,0.478163735475391,0.852854308672249,0.195384381338954,0.174097661161795,0.303121198201552,0.395690823439509,0.155496738152578,0.388672253815457,0.266290824627504,0.70863011199981
3.55755180788856,0.237397338729352,0.0555080729536712,NA,0.166712373495102,0.109078866196796,0.0165208142716438,0.363122417591512,0.629107719985768,0.704128324985504,0.405745358904824
10.4290388275736,0.274848834844306,NA,0.720777590759099,0.220565909752622,0.636514404788613,0.095719957491383,0.973340793512762,0.812916435301304,0.704842733917758,0.569444854743779
9.78484339709759,0.845817485125735,0.869627377251163,0.481049655005336,0.244243199005723,0.243121223291382,0.555267718387768,0.252069680718705,0.46209664689377,0.0523178086150438,0.437447200994939
12.5161085368372,0.976256002439186,0.82385916239582,0.464483047602698,0.465579434065148,0.420418590307236,0.684985229745507,0.700176821788773,0.806417837040499,0.878580968361348,0.604226493043825
16.575894660316,NA,0.810758787440136,0.818368399282917,0.0988630510400981,0.845095641212538,0.996258647181094,0.160094378981739,0.2214736987371,0.00874060369096696,0.103446098510176
15.5834129955249,0.779857453191653,0.286698331590742,0.914137801155448,0.436825833981857,0.501921168528497,0.131076933350414,0.453272707993165,0.437351323897019,0.0475757753010839,0.270287933060899
14.1884771299398,0.38017587037757,0.582334412494674,0.148716479772702,0.302538730902597,0.314493933692575,0.881224114215001,0.236194466240704,0.347190829459578,0.612367860274389,0.283048426033929
15.3444969854479,0.532683408353478,0.455295388586819,0.484888351755217,0.334093361161649,0.852403755998239,0.986631473759189,0.830666876863688,0.127791278529912,0.674721246352419,0.944537664763629
23.2617198570657,0.754159406526014,0.770964728668332,0.198480827966705,0.813160433899611,0.933376095024869,0.643951084464788,0.491518595954403,0.478867984144017,0.34549458627589,0.041906596859917
17.6923781435896,0.839106255210936,0.697385009611025,0.41485291835852,0.273784694029018,0.834794386290014,0.0949420256074518,0.487895771861076,0.166669287020341,0.211357803316787,0.491334023885429
19.1059708859229,0.948704142589122,0.157282412284985,0.25401632161811,0.978348498698324,0.36035560653545,0.0165805630385876,0.113728277152404,0.340988534735516,0.0245141619816422,0.134041198994964
10.3029974644475,0.0315763799007982,0.353891868377104,0.478440559469163,0.942292530555278,0.261454434134066,0.284349898807704,0.165104495594278,0.882067678263411,0.739920003106818,0.459828969789669
12.3672629085153,0.613485951675102,0.0270632624160498,0.785426089307293,0.645584127632901,0.826934463344514,0.701827639481053,0.427080927882344,0.768489473732188,0.661553050624207,0.797928568674251
18.9514254056084,0.719230374321342,0.220930822892115,0.50442378455773,0.958963529905304,0.592002465389669,0.683084159623832,0.53075120667927,0.041896240785718,0.211355639621615,0.373310674680397
10.7121891958281,0.478697996586561,0.510155500145629,0.254294915124774,0.145464328117669,0.477797727333382,0.974299844820052,0.0253900703974068,0.285165219334885,0.486798426834866,NA
8.0901619559065,0.0835239868611097,0.212384581100196,0.727093709865585,0.458157256478444,0.465478195808828,0.0764997275546193,0.669267099583521,0.00593907898291945,0.784180468181148,0.412075527478009
8.8911245399988,0.264859914314002,0.0631178456824273,0.481708193663508,0.307313281111419,0.904557608533651,0.571762810461223,0.718418084084988,0.483163448981941,0.113423156319186,0.317084823036566
13.9806653222921,0.985833281185478,0.0265921172685921,0.70707755885087,0.872285895515233,0.613116736523807,0.51504287822172,0.760272379731759,0.550556971225888,0.685114178340882,0.725155234336853
25.927489835437,0.55378484679386,0.765913920011371,0.84328862442635,0.930649901041761,0.871652029454708,0.0175714215729386,0.36664365674369,0.693979574833065,0.878391235135496,0.994677563663572
12.9783424050518,0.795016234042123,0.394336449913681,0.943085911450908,0.0209089436102659,0.203408892964944,0.606665063649416,0.607964307069778,0.250436157686636,0.83113287948072,0.29890463501215
19.3236538967131,0.797011980554089,0.131112445145845,0.82724133413285,0.987657864578068,0.891519140684977,0.656157899880782,0.139793612528592,0.928438197122887,0.721560794161633,0.514633755898103
18.4975910019046,0.762780915945768,0.774076485075057,0.735184415942058,0.617373123764992,0.521935041295364,0.431657555513084,0.114491164218634,0.761610593879595,0.633640006184578,0.872602482326329
21.1783122329329,0.792812237748876,0.372497513424605,0.64827288989909,0.863578322576359,0.975929572479799,0.0122119088191539,0.942417321493849,0.85448710503988,0.154803911689669,0.177634477382526
12.786498945173,0.130651836283505,0.324950061971322,0.940731098875403,0.217257311800495,0.598080241587013,0.22911946894601,0.132198798237368,0.811026284936816,0.939626311417669,0.950019131181762
6.48599955755177,0.513923498801887,0.242083253338933,0.345254255225882,0.183618976967409,0.170120912604034,0.119112577755004,0.455593497259542,0.300559401279315,0.454381505493075,0.139420457184315
23.9757316693948,0.601844697259367,0.615862066857517,0.187174191232771,0.753887655911967,0.958027833141387,0.930734269088134,0.3207491368521,0.978223581565544,0.409288628725335,0.814214971615002
15.0945476932493,0.131798867834732,0.86587599129416,0.881256133783609,0.972660303115845,0.0356715912930667,0.102274778997526,0.34554204531014,0.700939059490338,0.397039283299819,0.363281134748831
17.3475864615484,0.646783595206216,0.693816434126347,0.64563775039278,0.580135262804106,0.282766743563116,0.375224786112085,0.189143467927352,0.107051922008395,0.202999965986237,0.777039317414165
7.17295334503729,0.253085484495386,0.166826382279396,0.0532033161725849,0.0313659040257335,0.0124319677706808,0.943229318363592,0.892601408064365,0.678547292482108,0.823468453250825,0.7342795857694
9.49717932166749,0.499580380972475,0.0685338366311044,0.944456138182431,0.199640066362917,0.250856107799336,0.780456465901807,0.229702958604321,0.17011718894355,0.0101756255608052,0.355277289636433
9.76373201221267,0.26157321757637,0.368046120041981,0.941662020748481,0.134947346523404,0.285345531068742,0.348988330224529,0.392872355645522,0.184439605567604,0.916725296992809,0.969445542665198
18.7443486064785,0.861585512990132,0.613696523709223,0.157008025562391,0.299496942665428,0.328928848495707,0.763111715670675,0.486760262167081,0.135553731815889,0.962635331088677,0.269176839152351
12.0475464587012,0.494069850770757,0.518486528191715,0.868417143356055,0.0355413674842566,0.361744775203988,0.397709806449711,0.259832670679316,0.26024586497806,0.0440546793397516,0.904475525487214
16.9465015531858,0.938327153678983,0.529059711843729,0.874596719862893,0.277751467656344,0.179640577407554,NA,0.520272666355595,0.0505304730031639,0.274107998237014,0.454441116657108
19.6676898581566,0.465654815547168,0.601908417185768,0.0629247482866049,NA,0.357969657285139,0.304710751632228,0.593636220786721,0.293289072345942,0.742901286808774,0.61868203105405
12.4388849041322,0.394549329066649,0.318740075454116,0.152011623838916,0.14808205072768,0.806994189042598,0.397400827845559,0.205280273687094,0.633033888414502,0.452961406903341,0.950325338402763
11.3945937567636,0.502681459998712,0.52071228902787,0.429580461233854,0.0547915508504957,0.518892486579716,0.0590594608802348,0.744973352877423,0.459549861261621,0.658238367876038,0.515634232200682
12.3470793837074,0.743010013829917,0.0360360906925052,0.689605722669512,0.946480021579191,0.0743999499827623,0.639473755843937,0.542781613999978,0.454304048093036,0.755501992069185,0.259479638189077
25.1704697548789,0.628615679685026,0.94090489950031,0.986263509374112,0.885009029880166,0.532588686561212,0.706402325071394,0.750973946182057,0.0938805914483964,0.11612542020157,0.00536917219869792
15.7398664656866,0.216687270207331,0.17503570462577,0.109018648276106,0.872760192491114,0.556383852381259,0.311737998155877,0.168085343437269,0.375501555623487,0.263444426469505,0.291782723041251
5.98839813501663,NA,0.00176438572816551,0.483596566366032,0.462082359706983,0.485593672376126,0.981680271914229,0.0201570556964725,0.000858275452628732,0.263276605634019,0.502864947542548
18.3017120168228,0.996345783118159,0.432123834034428,0.154737090924755,0.403874447569251,0.289756464771926,0.171476810937747,0.108242046320811,0.217958895256743,0.306688629789278,0.409461687551811
12.3041192246024,0.755067904479802,0.742752799764276,0.455772806424648,0.228064831579104,0.191325702238828,0.93081195699051,0.265190937090665,0.645327710313722,0.488801683764905,0.392606266774237
16.2749962905668,0.750603778054938,0.456965479534119,0.917196930386126,0.0996299730613828,0.516298981383443,0.542931204428896,0.481003124732524,0.0651232525706291,0.223129614256322,0.133822010131553
11.0581586340094,0.978297077585012,0.978293274529278,0.837189041543752,0.714519914239645,0.2224953728728,0.38797056558542,0.555897042853758,0.107978866668418,0.735701796365902,0.00866870651952922
11.058009420868,0.740176514256746,0.109933183062822,0.592750653624535,0.595644508721307,0.536720119416714,0.386424092343077,0.0342832822352648,0.476204567356035,0.850671862252057,0.391278117662296
6.42284767762738,0.457845926750451,0.111376099055633,0.311632950557396,0.143654157407582,0.481516680214554,0.589990949491039,0.675813556648791,0.246839458588511,0.620563310571015,0.529438676545396
7.54800244698769,0.388561686733738,0.1946416196879,0.416102620773017,0.642397642368451,0.0300983253400773,0.733122679172084,0.642925990046933,0.628121721558273,NA,0.73180600698106
15.5457287369614,0.828701261430979,0.833530022995546,0.642536883475259,0.608678587945178,0.154469407862052,0.140545113245025,0.109330207109451,0.107846728991717,0.24565827078186,0.807851724326611
21.8831874145183,0.758398703299463,0.63107823417522,0.867449240526184,0.747718217549846,0.665932070463896,0.291221021441743,0.128610292915255,0.34475052380003,0.960238161729649,0.256656961748376
17.1258754331693,0.474031457677484,0.882441203575581,0.509392705047503,0.448846137383953,0.843804845353588,0.900309050455689,0.894934738753363,0.994578206911683,0.989093358395621,0.955571080325171
11.3381901155189,0.920874958857894,0.213862315984443,0.512973256176338,0.183447473915294,0.893575832480565,0.718868115684018,0.0848677880130708,0.949873561039567,0.195517653832212,0.661941403988749
10.0735652119777,0.00303510227240622,0.607160596176982,0.50764122302644,0.673143752850592,0.342575690941885,0.115863417042419,0.570011033676565,0.918561923550442,0.493569124024361,0.733031803043559
17.7218010260873,0.739418864017352,0.335155443288386,0.821146930102259,0.731983829755336,0.376510206609964,0.246183256153017,0.394246011041105,0.0159951504319906,0.13439631392248,0.611532390583307
18.3728100491009,0.708859447622672,0.192647948861122,0.432649687631056,0.911998729687184,0.98628796916455,0.75026668002829,0.537195855751634,0.605137670878321,0.527421134291217,0.84969729417935
14.0758700491049,0.366377186495811,0.184179031755775,0.820058709243312,0.811852331040427,0.325558370444924,0.3150697813835,0.492618856020272,0.452254423405975,0.0281475149095058,0.796869985992089
17.6288735156123,0.432705600280315,0.837195813190192,0.859003323828802,0.607822767458856,0.0664071328938007,0.22793936310336,0.329008555738255,0.926186134340242,0.292227337835357,0.409456139430404
9.72895158754116,0.171578946057707,0.611824865918607,0.444189898204058,0.644621438113973,0.203602369874716,0.595498151378706,0.260040156776085,0.709790336666629,0.923623017733917,0.177125891903415
18.7844362254463,0.668075429042801,0.419443057850003,0.238620716379955,0.854899732861668,0.120603560470045,0.0502625284716487,0.718201573938131,0.630980673478916,0.571440214058384,0.109350459417328
19.3205885422006,0.423774332506582,0.589589931769297,0.661371692549437,0.712802285561338,0.645693570608273,0.328688874375075,0.380004889331758,0.519839795771986,0.954296626150608,0.902627196861431
11.7423034970005,0.787928988225758,0.0578452835325152,0.402582631446421,0.636877375189215,0.802925276337191,0.314326320309192,0.576624449342489,0.676897081080824,0.350543909939006,0.356190006481484
14.1896078976671,0.98608420509845,0.610179362352937,0.587603999767452,0.127711029257625,0.569266021018848,0.596051054541022,0.921480403281748,0.0528192007914186,0.917444058461115,0.11190573964268
15.5724271199083,NA,0.856324828928337,0.605225012637675,0.701831705169752,0.751814733492211,0.166684196330607,0.224497696151957,0.531492530601099,0.323904477758333,0.208004649495706
22.157967610812,0.943247153190896,NA,0.015892464434728,0.824711804511026,0.167284282157198,0.643561285687611,0.487902200315148,0.850741995032877,0.468968002824113,0.517198089975864
7.81250307857429,0.0789010084699839,0.411670044064522,0.597359472187236,0.651698655216023,0.211425891146064,0.92649962566793,0.278200377244502,0.667250203900039,0.256848283810541,0.694960146211088
14.9188745226337,0.256239518988878,0.847689505899325,0.943584208376706,0.0168896019458771,0.786279776366428,0.212641786085442,0.16796843893826,0.00419231643900275,0.539652234176174,0.65790674672462
19.9300058747085,0.457963329041377,0.921187991742045,NA,0.623664129292592,0.925773483933881,0.934733708156273,0.597505161073059,0.0655712531879544,0.576611876254901,0.983292483026162
6.82251016576571,0.159639230463654,0.610371290007606,0.32267582975328,0.0201473063789308,0.611996314954013,0.0730140844825655,0.542777556926012,0.55710328463465,0.68216146575287,0.689385644625872
9.79984672127016,0.129916410893202,0.913525625132024,0.746391668450087,0.128632867941633,0.609975611092523,0.396250807214528,0.0137319308705628,0.732062466442585,0.582404332933947,0.749853836605325
14.5000358946049,0.351266323588789,0.325373932952061,0.143003238830715,0.508607377996668,0.924508518306538,0.0647555468603969,0.0548286573030055,0.728691530879587,0.256956758443266,0.193517747800797
22.2020469714539,0.834440191043541,0.747472565853968,0.986786467488855,NA,0.975150044541806,0.93509646714665,0.225222646258771,0.239960681647062,0.363683603936806,0.0972623859997839
12.6852393852044,0.160735737066716,0.15449449326843,0.0271044445689768,0.746265063760802,0.0639203358441591,0.557925494853407,0.057540136622265,0.587172133848071,0.34671327797696,NA
13.6823198631157,0.900063116569072,0.832073427271098,0.325029867002741,0.0189724336378276,0.939832077128813,0.361682340269908,0.987735727569088,0.79923427850008,0.977286498760805,0.921492704655975
18.0737141017244,0.787001837743446,0.589742270531133,0.975611158413813,0.0268675833940506,0.719001905759797,0.861898842966184,0.901369316270575,0.752092803828418,0.95609869598411,0.857527040177956
15.0417057265877,0.866786818252876,0.867638368858024,0.359695151913911,0.685285924002528,0.208691572304815,0.0888005369342864,0.952478387160227,0.26521568512544,0.701124060200527,0.922416490968317
14.7850153995892,0.399889212567359,0.29129092535004,0.609692716738209,0.897772340569645,0.223068945575505,0.608467887621373,0.617634411901236,0.907502304762602,0.72729639778845,0.0348329863045365
20.2033399774431,0.892909858142957,0.364438352407888,0.900204850360751,0.48558158124797,0.280173786450177,0.0576748026069254,0.402460866142064,0.930833670077845,0.416296310955659,0.560445909621194
13.0019686616027,0.903183395974338,0.260334383696318,0.708274806383997,NA,0.172961989650503,0.85987134790048,0.469911674736068,0.731170277809724,0.49769710120745,0.581355555914342
19.8331203736581,0.688366316258907,0.581292600836605,0.00904075196012855,0.509763295063749,0.0414977143518627,0.912813683738932,NA,0.147310618543997,0.407535596517846,0.0872102284338325
18.7407122335822,0.247663916321471,0.99461119947955,0.255336082074791,0.670034672133625,0.940136871766299,0.74480279837735,0.430451572407037,0.182318927720189,0.607947883429006,0.934556960361078
8.93436445646103,0.0227729310281575,0.0808638096787035,0.0185759942978621,0.0409229802899063,0.832181480247527,0.357173664029688,0.936847792938352,0.292580713750795,0.505956381326541,0.423263369593769
11.5433517037031,0.129559685010463,0.840588018996641,0.72703479975462,0.826321211643517,0.00500638922676444,0.495074452599511,0.277308106655255,0.134088182123378,0.969400526722893,0.449960429454222
11.1907790373232,0.420027188723907,0.267942487960681,0.538230525096878,0.150284964125603,0.979991840198636,0.344183617969975,0.762211071560159,0.120455852942541,0.0373997269198298,0.753563892096281
22.2805426713634,0.365430147387087,0.664450376527384,0.968185752164572,0.805588646791875,0.373825164046139,0.19725240021944,0.110409676795825,0.759340085089207,0.671210657339543,0.375066227978095
19.7622099804545,0.807266884716228,0.473964942619205,0.390106763457879,0.679991232231259,0.28773364238441,0.96310226037167,0.465658270521089,0.643314725952223,0.110426924191415,0.0723541071638465
22.4313618362362,0.841958545148373,0.748013532254845,0.969938195077702,0.680024474160746,0.503053849795833,0.166716096689925,0.476354971295223,0.847889612196013,0.0140048067551106,0.820839260239154
12.615386233381,0.450251949718222,0.997462385101244,0.325999479740858,0.057009672280401,0.367363671539351,0.0501778752077371,0.164928637910634,0.929271991597489,0.567740251077339,0.458343385253102
16.5754378076228,0.665718619013205,0.310822127386928,0.268028813181445,0.888090125983581,0.192502423655242,0.153287782566622,0.93717485642992,0.253070447361097,0.29841604991816,0.650421237573028
16.8435747945791,0.171940503409132,0.665352398063987,0.543536906363443,0.956738041248173,0.958959792507812,0.806595195783302,0.169329374562949,0.799939851276577,0.16566751501523,0.361349527724087
10.834805234915,0.49321652809158,NA,0.245910853380337,0.660671281162649,0.350916668307036,0.0680951091926545,0.275122571503744,0.115243277978152,0.997544295853004,0.327309233834967
20.861483064998,0.931926694465801,0.0877704333979636,0.927982215303928,0.942201150581241,0.921324214432389,0.514019240392372,0.709565085824579,0.210424123564735,0.320055088028312,0.288600427331403
10.818323141761,0.799355095950887,0.226479901466519,0.367979136295617,0.0948533180635422,0.750667892163619,0.35457193874754,0.8648517485708,0.0397318792529404,0.670218639774248,0.789596869843081
22.6723123642108,0.74748822231777,0.915078896097839,0.658320174086839,0.818008673377335,0.633042998844758,0.415356465382501,0.837709308369085,0.975903277751058,0.531787943793461,0.801315885502845
12.294942446703,0.320718643721193,0.282229643082246,0.376103146700189,0.644494972890243,0.922606197884306,0.212967821862549,0.64740715152584,0.284615802112967,0.977756521431729,0.724734894698486
16.5858904061686,0.452837206190452,0.116583313560113,0.660576757742092,0.977626850130036,0.991247981553897,0.442659855820239,0.990571124712005,0.140027935151011,0.217042052885517,0.922248965129256
11.1163898518391,0.968774979002774,0.194145627552643,0.735787774436176,0.0208099968731403,0.897422917187214,0.399129564408213,0.130238487618044,0.926516393432394,0.658146858448163,0.765023779124022
14.8921206480888,0.359273822279647,0.371480749920011,0.451712127309293,0.78013878618367,0.732488817069679,0.770207325229421,0.0905963964760303,0.830280618974939,0.486823910148814,0.724911824101582
20.3541700601975,0.916743333218619,0.380951751954854,0.812742746435106,0.584902091184631,0.810455897357315,0.632993556326255,0.345428633037955,0.33254115190357,0.0378712713718414,0.592322330456227
14.5989452652591,0.285085298120975,0.925431428709999,0.371288411552086,0.470706165302545,0.61242870381102,0.37722430890426,0.258156712399796,0.148287680931389,0.250738285016268,0.347500544739887
18.2449650166977,0.915424840059131,0.480341758113354,0.50600621686317,0.600293856114149,0.31421516276896,0.147254583891481,0.591757391113788,0.177202134160325,0.261060294462368,0.0738008520565927
24.0404298555368,0.863432822283357,0.392854311969131,0.516321309143677,0.955574165796861,0.99180783610791,0.201910841744393,0.288332618772984,0.890615887474269,0.251550665590912,0.76580335246399
12.6685143021163,0.215431774035096,0.265792381716892,0.821412060642615,0.650625992100686,0.358264145907015,0.0814704692456871,0.256772393360734,0.144858262501657,0.42633691476658,0.167013676837087
21.3390399842179,0.448962870053947,0.745972132775933,0.859962988412008,0.427708535920829,0.893316725967452,0.123481534887105,0.818166385870427,NA,0.357540300581604,0.3693113301415
20.8313143852001,0.651315380586311,0.643097370862961,0.732441382016987,0.739205235149711,0.507543591316789,0.546634289668873,0.0172502803616226,0.74183436203748,0.24744563549757,0.656417900929227
17.1683926615074,0.560898346826434,0.919828007696196,0.169543118914589,0.250588690629229,0.418194188270718,0.62357461056672,0.661753244465217,0.70159448008053,0.597397829173133,0.920293630799279
7.05967411989499,0.220242326613516,0.0202150323893875,0.420204772381112,0.0802028726320714,0.930101718753576,0.429213369032368,0.552698157029226,0.77601717482321,0.979264390654862,0.0199686379637569
17.3888559347923,0.409164427546784,0.440267723286524,0.647032276494429,0.916167664341629,0.640527359675616,0.511182882357389,0.994580906350166,0.150833238149062,0.910756374243647,0.914428249932826
8.90386629785653,0.0243002860806882,0.951770313084126,0.21309927594848,0.175022158306092,0.905442002695054,0.958597881253809,0.234873216366395,0.724931961158291,0.757072425447404,0.194010365288705
18.421577108943,0.71955718100071,0.692181339953095,0.0507578882388771,0.29984687990509,0.220889524556696,0.66830675303936,0.646368198096752,0.896752181695774,0.217114167055115,0.180575561942533
15.2086947773126,0.10610263934359,0.809236192377284,0.261599827324972,0.648535114945844,0.92489049420692,0.147675971500576,0.0955065523739904,0.344640810508281,0.338896804722026,0.218781592557207
11.1767835625364,0.319108296185732,0.298711993265897,0.732298698974773,0.805251554585993,0.00672039808705449,0.541349732782692,0.262108750175685,0.0391756617464125,0.813825673889369,0.390028031077236
7.87535212216742,0.131449778564274,0.081075124675408,0.416166407754645,0.514801616081968,0.386348915286362,0.736297602532431,0.298511296277866,0.335623899940401,0.439814117038622,0.855431132717058
14.0783223158523,0.469104246934876,0.298621143912897,0.280899884877726,0.578147180378437,0.51955029880628,0.952182771405205,0.543029557913542,0.15633246768266,0.001987817697227,0.815789650427178
16.4652217532118,0.339421002194285,0.443066799314693,NA,0.575421156361699,0.333841793006286,0.932345689274371,0.581394450273365,0.599079849896953,0.806037739384919,0.805124532897025
7.59535668491082,0.777696299832314,0.221059404313564,0.487233567750081,0.047963879769668,0.299835495650768,0.785572830354795,0.675820842618123,0.0678514281753451,0.527800207724795,0.131476071663201
9.79711470823782,0.595473206602037,0.395851096138358,0.348475956823677,0.169378862949088,0.378692686092108,0.591892488999292,0.379758875118569,0.628707469440997,0.243742401711643,0.799129750812426
17.3479773992468,0.618183999555185,0.904690787661821,0.403309855842963,0.509087799116969,0.673800773918629,0.0197143533732742,0.475851922295988,0.519305549561977,0.274790351511911,0.710974037647247
16.9655550895514,0.46724289492704,0.766793522052467,0.141905909171328,0.215830066706985,0.771200590301305,0.205279243178666,0.447333465563133,0.175729078706354,0.4758493329864,0.410602058982477
13.5409810757621,0.65311052557081,0.337981245480478,0.517923121573403,0.492148238932714,0.517506794072688,0.394827370299026,0.578110955888405,0.41126456274651,0.461162274470553,NA
16.8838075995696,0.474888651864603,0.790433087386191,0.593541115289554,0.360238752793521,0.601962107699364,0.501465071924031,0.410985469119623,0.621611724374816,0.466619595885277,0.858592126984149
13.7282542511145,0.955519470153376,0.80471338541247,0.152789778308943,0.345924796303734,0.198455021949485,0.495125839253888,0.673535130918026,0.061738092219457,0.0307643115520477,0.868035233346745
21.3232959723006,0.503551712725312,0.965228490065783,0.403155905427411,0.861251780763268,0.717532648704946,0.416895273840055,0.780789819778875,0.776463840389624,0.406634757993743,0.970899432431906
19.0165668287906,0.700939540518448,0.616370684700087,0.780653170775622,0.686770168598741,0.186618529492989,0.481530322460458,0.276092905318365,0.819870868697762,0.948383949464187,0.197502554859966
9.6883756877618,0.0846520471386611,0.847232247004285,0.404113513184711,0.47212206129916,0.43062355578877,0.794004161609337,0.531006158795208,0.381112818140537,0.431760844076052,0.162802611477673
21.9157480699211,0.746200660709292,0.650660183513537,NA,0.69354643416591,0.469623433891684,0.11096812156029,0.42158539663069,0.438108703587204,0.505040747346357,0.107484520878643
13.175118963114,0.20580587699078,0.131917762104422,0.409678338328376,0.975520986365154,0.375556971877813,0.708514707395807,0.580277965636924,0.920082262717187,0.582087025046349,0.0522173345088959
20.5860852385819,0.676093024900183,0.932007961208001,0.178398924646899,0.542715824209154,0.980563083663583,NA,0.157827659742907,0.252297368599102,0.181872680317611,0.63381083868444
6.84465225958553,0.987534478539601,0.899534493917599,0.322760532610118,0.320780543843284,0.0867518354207277,0.167628903407604,0.634588127024472,0.610570444958284,0.34367954544723,0.704919767100364
19.4071247374648,0.177846023347229,0.786881246138364,0.0205699030775577,0.651993540814146,0.572589125949889,0.86429119668901,0.518503605388105,0.958805456990376,0.227813977748156,0.138460254529491
15.6671319767341,0.499317608773708,0.678347508888692,0.245712069794536,0.48209594283253,0.167241714661941,0.0997714751865715,0.804858108283952,0.143239076482132,0.782403389690444,0.500368005363271
9.26284223722738,0.031669168965891,0.104399002157152,0.020621306495741,0.324434264330193,0.220690943300724,0.268951131030917,0.565618986729532,0.0965783398132771,0.538735684007406,0.725546811474487
9.20299472277553,0.488114797510207,0.0187006830237806,0.318418886745349,0.488645699806511,0.703117128461599,0.927788846194744,0.381004722090438,0.914241005666554,0.826535882428288,0.741015108069405
19.1819710653259,0.4284979312215,0.704780465690419,0.743776868795976,0.731452206382528,0.248311286792159,0.504588059382513,0.825193308759481,0.373158615780994,0.255374970613047,0.555399899603799
3.49579605428961,0.319207570049912,0.0902304877527058,0.464064363390207,0.116681116167456,0.160711109405383,NA,0.838466221932322,0.103549144929275,0.999832798494026,0.242559175239876
12.5901549590317,0.785014018882066,0.680324513697997,0.442033822415397,0.159562782617286,0.11642675800249,0.842324780998752,0.606613761512563,0.344875388778746,0.1884833232034,0.806261282181367
7.38121020992546,0.253383981063962,0.0104711297899485,0.0487012949306518,0.107628825586289,0.170314305229113,0.72727082693018,0.606422988465056,0.22876016702503,0.685117202810943,0.653124927775934
